"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.commons-fileupload is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","105","9","110","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.commons-httpclient is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","111","9","114","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.commons-jci-core is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","115","9","118","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.commons-jci-eclipse is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","119","9","124","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.commons-net is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","125","9","128","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.commons-pool is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","129","9","134","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.compression-filter is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","135","9","138","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.concurrent is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","139","9","142","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.core-renderer-modified is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","143","9","146","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.cos is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","147","9","150","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.counter-ejb is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","151","9","154","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.dwr is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","155","9","158","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.fileupload-ext is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","159","9","162","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.gif89 is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","163","9","168","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.google is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","169","9","172","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.guava is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","173","9","176","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.hibernate is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","177","9","182","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.hibernate-validator is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","183","9","186","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.httpbridge is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","187","9","190","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.httpclient is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","191","9","196","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.iText is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","197","9","200","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.jamm is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","201","9","204","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.javacsv is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","205","9","208","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.javax.annotation-api is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","209","9","212","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.jazzy-core is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","215","9","218","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.jboss-logging is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","219","9","222","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.jempbox is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","223","9","226","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.jep is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","227","9","230","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.jsoup is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","231","9","234","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.jstl is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","235","9","238","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.jta is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","239","9","242","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.jxl is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","243","9","246","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.ldap is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","247","9","250","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.lesscss is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","251","9","254","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.mail-ejb is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","255","9","258","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.maxmind-db is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","259","9","262","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.msnm is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","263","9","266","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.myspell is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","267","9","270","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.odmg is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","271","9","274","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.dotcms.lib:dot.org.eclipse.mylyn.wikitext.confluence.core is unused.","/dotcms-integration/target/core-war/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","275","9","278","22"
