"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/draftsandsubmissions/DraftsAndSubmissionsImplTest.java","134","9","134","89"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/link/LinkImplTest.java","95","9","95","93"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/link/LinkImplTest.java","98","9","98","93"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/link/LinkImplTest.java","101","9","101","89"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/link/LinkImplTest.java","104","9","104","91"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/link/LinkImplTest.java","107","9","107","108"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/portallister/PortalListerTest.java","52","9","52","90"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/portallister/PortalListerTest.java","55","9","55","91"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/portallister/PortalListerTest.java","58","9","58","90"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/portallister/PortalListerTest.java","61","9","61","93"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/portallister/PortalListerTest.java","67","9","67","85"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/portallister/PortalListerTest.java","70","9","70","91"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/portallister/PortalListerTest.java","73","9","73","87"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/portallister/PortalListerTest.java","76","9","76","88"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/portallister/PortalListerTest.java","79","9","79","93"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/portallister/PortalListerTest.java","82","9","82","90"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/portallister/PortalListerTest.java","85","9","85","82"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/portallister/PortalListerTest.java","88","9","88","92"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/searchlister/SearchAndListerImplTest.java","156","9","156","99"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/searchlister/SearchAndListerImplTest.java","159","9","159","97"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v1/formsportal/searchlister/SearchAndListerImplTest.java","162","9","162","90"
"Multiple statements on line","More than one statement per line decreases readability.","recommendation","This statement is followed by another on the same line.","/bundles/core/src/test/java/com/adobe/cq/forms/core/components/internal/models/v2/aemform/AEMFormImplTest.java","77","9","77","99"
